# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20121101_20130501
# MongoDB_MUSICcollection: music_guc_wal_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2013-02-04 16:00:00,41.8,-72.2,10.954438146872107,11.481049518600788,1,350.0,0.0,True,21568.0,0.6419047619047619,18.080169036818628,17.766196250915527,33600.0,7.47495141152627,750.266845703125,-80.30378723144531,0.034786111169469815,-0.0037232839035351126,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-04 18:00:00,41.8,-72.2,12.954389311384073,13.317545122492543,1,350.0,0.0,True,20457.0,0.655673076923077,21.20552636835007,21.003265380859375,31200.0,7.714283293967271,687.664306640625,-142.9063720703125,0.03361511006700029,-0.006985695462204258,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-04 20:00:00,41.8,-72.2,14.954333010445001,15.224676246767228,1,350.0,0.015940126050420167,True,22525.0,0.5865885416666666,21.786196647423353,21.777034759521484,38400.0,7.714197025359807,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-04 22:00:00,41.8,-72.2,16.954252886944847,17.170333984591927,1,350.0,0.9863772175536881,True,30429.0,0.28175,14.385812393534747,13.283020973205566,108000.0,7.744805615341561,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-05 12:00:00,41.8,-72.2,6.9532232441380515,7.517085579407185,1,350.0,0.04677871148459384,True,23296.0,0.4622222222222222,17.056166225526184,16.7395658493042,50400.0,6.97503437330083,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-05 14:00:00,41.8,-72.2,8.953153776011543,9.577696463473636,1,350.0,0.0,True,24385.0,0.6350260416666667,17.578766001045693,17.306259155273438,38400.0,6.768626781961719,816.0802612304688,-14.490433692932129,0.03346648600494028,-0.0005942355420517584,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-05 16:00:00,41.8,-72.2,10.95311172466074,11.475376453541575,1,350.0,0.0,True,24085.0,0.5903186274509804,17.270500496098528,16.9586238861084,40800.0,6.723752972192441,962.6365966796875,132.0659637451172,0.0399683037857458,0.0054833283680762795,mstid,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.0005251141552511422,31.73913043478257,158.55854273807458,0.6461929082870483,454.0,0.008999999999999998,-0.021000000000000005,0.02284731931759173,275.0075498941238,156.80140948635184,0.0005251141552511422,31.73913043478257,144.41035725033916,0.6304899454116821,188.0,0
2013-02-05 18:00:00,41.8,-72.2,12.953080968513587,13.318036411322225,1,350.0,0.0,True,22515.0,0.5518382352941177,17.58509458236739,17.254005432128906,40800.0,6.679542827587658,747.65966796875,-82.91099548339844,0.03320718045608483,-0.0036824781471640434,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-05 20:00:00,41.8,-72.2,14.953042768845446,15.227554966901007,1,350.0,0.014750110570544006,True,23920.0,0.5245614035087719,18.04930066177279,17.801639556884766,45600.0,6.969852759389814,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-05 22:00:00,41.8,-72.2,16.952980792453086,17.173818238650245,1,350.0,0.9850107484854407,True,23331.0,0.22607558139534883,11.373943346039487,9.854265213012695,103200.0,6.5032863313290585,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-06 12:00:00,41.8,-72.2,6.952078760222098,7.511342744798586,1,350.0,0.041680672268907565,True,20665.0,0.43052083333333335,16.11004839864159,15.487709045410156,48000.0,7.287917629508466,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-06 14:00:00,41.8,-72.2,8.952027365783096,9.569952265664654,1,350.0,0.0,True,21402.0,0.5945,15.561220067058274,14.82984733581543,36000.0,7.060005925098225,794.8302001953125,-35.7404670715332,0.0371381272869504,-0.001669959212762041,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-06 16:00:00,41.8,-72.2,10.952003348290052,11.469794786343959,1,350.0,0.0,True,22697.0,0.5562990196078431,16.409468259996068,15.931574821472168,40800.0,7.100288052079423,769.0411376953125,-61.529483795166016,0.033882942137520924,-0.002710908216731992,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-06 18:00:00,41.8,-72.2,12.951990615564693,13.318733081360975,1,350.0,0.0,True,18450.0,0.5913461538461539,18.853637841865623,18.69977378845215,31200.0,6.641491451632787,655.1593627929688,-175.41127014160156,0.03550999256330454,-0.00950738591553396,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-06 20:00:00,41.8,-72.2,14.951970459810152,15.230677980696502,1,350.0,0.008718487394957983,True,21974.0,0.5722395833333334,18.966935911674,18.746814727783203,38400.0,7.5446664161643975,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-06 22:00:00,41.8,-72.2,16.951926572096323,17.177550794914385,1,350.0,0.9772367770637667,True,27307.0,0.33464460784313727,13.415646461204876,12.685733795166016,81600.0,6.415053398115383,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-07 12:00:00,41.8,-72.2,6.9511517758408,7.505834671265524,1,350.0,0.03642857142857143,True,24349.0,0.5072708333333333,16.588949386327094,15.83772087097168,48000.0,7.280910731534383,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-07 14:00:00,41.8,-72.2,8.951118407462108,9.562329801066973,1,350.0,0.0,True,26292.0,0.6444117647058824,16.39890517038233,16.017765045166016,40800.0,6.919620003626499,1034.2269287109375,203.6562957763672,0.039336183200628996,0.007745941570681849,mstid,0.011,-0.028000000000000004,0.03008321791298265,208.86014672213733,158.55226367289467,0.000570776255707763,29.19999999999998,119.21241251263555,0.9124484062194824,35.0,0.011,-0.029000000000000005,0.03101612483854165,202.5780248141088,159.22774531795417,0.000570776255707763,29.19999999999998,115.62672649207131,0.9108496904373169,18.0,0
2013-02-07 16:00:00,41.8,-72.2,10.951112375312984,11.464305272883395,1,350.0,0.0,True,23383.0,0.6089322916666666,16.22212102720543,15.643328666687012,38400.0,7.198367287821341,730.806884765625,-99.76371765136719,0.031253769181269514,-0.004266506335857982,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-07 18:00:00,41.8,-72.2,12.951117615861797,13.319633236882208,1,350.0,0.0,True,22118.0,0.5759895833333334,18.200704392211133,17.862821578979492,38400.0,7.119126392036843,849.0741577148438,18.50352668762207,0.03838837859276805,0.0008365822717977245,mstid,0.016000000000000004,-0.022,0.027202941017470887,230.97448555817024,143.9726266148964,0.0006164383561643838,27.037037037037027,142.38153219339267,0.565730631351471,373.0,0.020999999999999998,0.0,0.020999999999999998,299.1993003418851,90.0,0.0006164383561643838,27.037037037037027,184.4379248682854,0.5339215993881226,616.0,0
2013-02-07 20:00:00,41.8,-72.2,14.951115451994704,15.2340413513336,1,350.0,0.007414730598121601,True,23550.0,0.5772058823529411,18.73798585251385,18.51345920562744,40800.0,7.293305741768538,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-07 22:00:00,41.8,-72.2,16.95108959936023,17.181526977821406,1,350.0,0.9692392746572314,True,26593.0,0.29158991228070175,14.12544184726352,13.106705665588379,91200.0,7.099089207122359,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-08 12:00:00,41.8,-72.2,6.950441682645424,7.500562912234853,1,350.0,0.032331932773109244,True,23783.0,0.4954791666666667,15.594675002036231,14.707282066345215,48000.0,7.011882592229757,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-08 14:00:00,41.8,-72.2,8.95042629316395,9.554830414832416,1,350.0,0.0,True,23833.0,0.5516898148148148,16.673955771949377,15.745049476623535,43200.0,7.6321367350206515,846.22900390625,15.658346176147461,0.03550660864793564,0.0006570027347017775,mstid,,,,,,,,,,,,,,,,,,,,,0
2013-02-08 16:00:00,41.8,-72.2,10.950438197763145,11.458908607881847,1,350.0,0.0,True,21058.0,0.5849444444444445,17.21071235324187,16.72126007080078,36000.0,7.5619620609983755,700.5398559570312,-130.0308380126953,0.033267160032150786,-0.006174890208599834,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-08 18:00:00,41.8,-72.2,12.950461360769243,13.320734823515474,1,350.0,0.0,True,21190.0,0.6306547619047619,19.87120567063444,19.60050106048584,33600.0,7.594654786277728,713.359130859375,-117.21146392822266,0.03366489527415644,-0.00553145181350744,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-08 20:00:00,41.8,-72.2,14.950477135453768,15.23764099319645,1,350.0,0.012734324499030381,True,26575.0,0.42588141025641024,18.016789447945015,17.67144012451172,62400.0,7.427735871475754,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-08 22:00:00,41.8,-72.2,16.950469262301247,17.185741981004327,1,350.0,0.9826917863919762,True,36317.0,0.48813172043010755,13.285631365347635,12.240232467651367,74400.0,6.206727510631932,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-09 12:00:00,41.8,-72.2,6.949947834560956,7.495528715951277,1,350.0,0.029632905793896505,True,22885.0,0.5018640350877193,14.561835440282923,13.890301704406738,45600.0,6.539464794269059,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-09 14:00:00,41.8,-72.2,8.949950369269736,9.547455349526253,1,350.0,0.0,True,27412.0,0.5710833333333334,16.139482746600635,15.530576229095459,48000.0,6.868861469692926,910.7542724609375,80.18363952636719,0.03322465607985326,0.002925129123244097,mstid,0.0040000000000000036,-0.021000000000000005,0.021377558326431956,293.91501177245476,169.2157021324374,0.00038812785388127785,42.94117647058831,114.07660274273339,0.745490312576294,522.0,0.013000000000000001,-0.0010000000000000009,0.013038404810405298,481.89831490469527,94.39870535499554,0.00038812785388127785,42.94117647058831,187.0381587529636,0.44533202052116394,51.0,0
2013-02-09 16:00:00,41.8,-72.2,10.94998015382928,11.453605497880412,1,350.0,0.0,True,26600.0,0.6157407407407407,16.70208993833988,15.94618034362793,43200.0,7.297223503762788,825.291259765625,-5.279354095458984,0.031025987209234024,-0.00019847195847590168,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-09 18:00:00,41.8,-72.2,12.950021179604672,13.322035700947973,1,350.0,0.0,True,24202.0,0.625051652892562,17.90977173391999,17.30296039581299,38720.0,7.342097675448756,791.7135620117188,-38.857173919677734,0.03271273291511936,-0.0016055356548912378,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-09 20:00:00,41.8,-72.2,14.950054829918127,15.241472752083508,1,350.0,0.006442577030812325,True,26260.0,0.5210317460317461,18.68479613170499,18.240939140319824,50400.0,7.317209775521509,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-09 22:00:00,41.8,-72.2,16.95006487031108,17.190190948657254,1,350.0,0.9696815568332596,True,22770.0,0.24967105263157896,12.370192567719458,10.950473308563232,91200.0,6.9284243022406535,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-10 12:00:00,41.8,-72.2,6.949669447658607,7.490733094526024,1,350.0,0.022343054869006427,True,23189.0,0.5683578431372549,16.522252966024222,15.969465255737305,40800.0,6.948430840001108,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-10 14:00:00,41.8,-72.2,8.949689835845074,9.54020581047856,1,350.0,0.0,True,25707.0,0.56375,16.532189808502753,16.01150131225586,45600.0,6.9018725470374,1137.8582763671875,307.2876892089844,0.044262585146737754,0.011953463617263172,mstid,0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,174.5596679689945,0.000570776255707763,29.19999999999998,170.00659183426075,0.8553969264030457,542.0,0.020999999999999998,0.011,0.023706539182259394,265.0401755766004,62.35402463626132,0.000570776255707763,29.19999999999998,151.27863902774004,0.43518587946891785,118.0,0
2013-02-10 16:00:00,41.8,-72.2,10.94973742695413,11.448396721087706,1,350.0,0.0,True,22449.0,0.5502205882352941,16.07411876811371,15.492138862609863,40800.0,6.954049425006763,960.6321411132812,130.06141662597656,0.04279175647526755,0.0057936396554847235,mstid,,,,,,,,,,,,,,,,,,,,,0
2013-02-10 18:00:00,41.8,-72.2,12.949796238555104,13.323533701288834,1,350.0,0.0,True,21768.0,0.566875,18.018168566557513,17.890049934387207,38400.0,7.278482735516004,799.5230712890625,-31.04758071899414,0.036729284789096955,-0.0014262945938530935,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-10 20:00:00,41.8,-72.2,14.949847683660286,15.245532468540725,1,350.0,0.0038257408226448474,True,25738.0,0.5644298245614036,19.016370601039064,18.536259651184082,45600.0,7.526754254804453,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-10 22:00:00,41.8,-72.2,16.94987555306748,17.194869038460347,1,350.0,0.9686974789915966,True,24827.0,0.27222587719298247,12.300336502126006,11.123590469360352,91200.0,6.590764666324419,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-11 12:00:00,41.8,-72.2,6.949605503131907,7.486176865985275,1,350.0,0.019084475895621407,True,22701.0,0.49371465854719443,15.360740918671212,14.47557544708252,45980.0,6.915199860578954,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-11 14:00:00,41.8,-72.2,8.9496436506475,9.533083004450585,1,350.0,0.0,True,22702.0,0.6306111111111111,16.782809123045052,16.48636817932129,36000.0,7.273503471207758,744.327392578125,-86.2432632446289,0.03278686426650185,-0.0037989279906893185,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-11 16:00:00,41.8,-72.2,10.949708950977243,11.443283162114795,1,350.0,0.0,True,19696.0,0.5861904761904762,17.08534640038672,16.58792495727539,33600.0,7.233337028614321,646.1163940429688,-184.45423889160156,0.03280444730112555,-0.009365060869801054,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-11 18:00:00,41.8,-72.2,12.949785447050768,13.325226661362155,1,350.0,0.0,True,21698.0,0.5274185707340787,17.123677752102363,16.402934074401855,41140.0,7.517663647890242,760.0281982421875,-70.54241180419922,0.0350275692802188,-0.003251102028030197,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-11 20:00:00,41.8,-72.2,14.949854581196417,15.249816012892708,1,350.0,0.001917016806722689,True,21012.0,0.5471875,18.899430564927552,18.239408493041992,38400.0,7.672347328462412,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-11 22:00:00,41.8,-72.2,16.94990016964981,17.199771454976535,1,350.0,0.9518633540372671,True,25847.0,0.4682427536231884,16.731170762644638,16.280364990234375,55200.0,7.256663601768492,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-12 12:00:00,41.8,-72.2,6.94975466837568,7.481860661246762,1,350.0,0.01287515006002401,True,21543.0,0.6358618654073199,19.044025982593265,18.655677795410156,33880.0,7.554997687861046,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-12 14:00:00,41.8,-72.2,8.949810452151143,9.526088144470556,1,350.0,0.0,True,23086.0,0.6870833333333334,19.292663905999696,18.842130661010742,33600.0,7.818478549402429,607.1624145507812,-223.408203125,0.026300026620063297,-0.009677215763882873,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-12 16:00:00,41.8,-72.2,10.949893335148618,11.438265814687998,1,350.0,0.0,True,27701.0,0.6074780701754386,17.472921163023372,16.60121726989746,45600.0,7.99709197037204,895.4030151367188,64.8323974609375,0.03232385167094035,0.0023404352716846866,mstid,-0.008000000000000002,-0.029000000000000005,0.030083217912982654,208.8601467221373,-164.57783868126134,0.000570776255707763,29.19999999999998,119.21241251263554,0.7404336333274841,314.0,-0.007000000000000001,-0.028000000000000004,0.028861739379323625,217.6994679565578,-165.96375653207352,0.000570776255707763,29.19999999999998,124.2576871898162,0.7363002300262451,278.0,0
2013-02-12 18:00:00,41.8,-72.2,12.949987384812603,13.327112422540113,1,350.0,0.0,True,24895.0,0.5762731481481481,18.547192184952372,17.976726531982422,43200.0,7.799352877973833,910.241455078125,79.67082214355469,0.03656322374284495,0.003200274036696312,mstid,0.008999999999999998,0.011,0.014212670403551893,442.0833755217002,39.28940686250036,0.00043378995433789865,38.42105263157903,191.77132728110243,0.761781632900238,625.0,-0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,-169.38034472384487,0.00043378995433789865,38.42105263157903,167.43121231712692,0.5909028053283691,154.0,0
2013-02-12 20:00:00,41.8,-72.2,14.950074072398873,15.254319286391976,1,350.0,0.0,True,21849.0,0.6502678571428572,21.029621819232258,20.812973022460938,33600.0,7.719505053937911,722.8234252929688,-107.7472152709961,0.033082677710328565,-0.004931448362442038,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-12 22:00:00,41.8,-72.2,16.950137239751314,17.204893448521517,1,350.0,0.9381026094648386,True,27848.0,0.3053508771929825,15.020421481115813,13.903084754943848,91200.0,7.733532104889447,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-13 12:00:00,41.8,-72.2,6.950115243403291,7.4777848954115305,1,350.0,0.0125250100040016,True,22322.0,0.4428968253968254,14.968548805476164,14.110415935516357,50400.0,6.840641308915072,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-13 14:00:00,41.8,-72.2,8.950188508165253,9.519222420753136,1,350.0,0.0,True,21757.0,0.5665885416666666,16.856236787436448,16.37444496154785,38400.0,7.332633757648523,765.2035522460938,-65.36705017089844,0.035170453290715345,-0.0030044146789951942,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-13 16:00:00,41.8,-72.2,10.95028881494753,11.433345751977166,1,350.0,0.0,True,20726.0,0.5397395833333334,17.113691538215708,16.578957557678223,38400.0,7.365181654875163,785.99658203125,-44.574092864990234,0.037923216348125545,-0.0021506365369579387,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-13 18:00:00,41.8,-72.2,12.950400254864864,13.329188798434393,1,350.0,0.0,True,21701.0,0.5978236914600551,19.006997474285004,18.61326789855957,36300.0,7.672032552120153,737.8517456054688,-92.7189712524414,0.03400081773215376,-0.004272566759708834,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-13 20:00:00,41.8,-72.2,14.95050432770191,15.25903818991221,1,350.0,5.6022408963585436e-05,True,20681.0,0.5744722222222223,20.683964093910483,20.479042053222656,36000.0,7.990618773073155,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-13 22:00:00,41.8,-72.2,16.950584901062186,17.210230281634196,1,350.0,0.9309694609551138,True,30602.0,0.3109959349593496,15.537618403206556,14.59892988204956,98400.0,7.293822756115257,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-14 12:00:00,41.8,-72.2,6.950685133018078,7.473949710324839,1,350.0,0.009285714285714286,True,25565.0,0.5326041666666667,15.3853326617086,14.196094512939453,48000.0,7.6502054485647975,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-14 14:00:00,41.8,-72.2,8.950775690035497,9.512486944679688,1,350.0,0.0,True,23778.0,0.5827941176470588,17.615612536686324,17.160114288330078,40800.0,7.539383755941033,942.1357421875,111.56500244140625,0.03962216091292371,0.004691942234056954,mstid,0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,175.42607874009914,0.0008447488584474879,19.729729729729744,211.63240104712432,0.7159402966499329,166.0,0.0020000000000000018,-0.026000000000000002,0.026076809620810597,240.94915745234763,175.6012946450045,0.0008447488584474879,19.729729729729744,203.5415257017547,0.7100176811218262,180.0,0
2013-02-14 16:00:00,41.8,-72.2,10.950893228294287,11.4285240708388,1,350.0,0.0,True,20936.0,0.6230952380952381,18.849325243646994,18.69486141204834,33600.0,7.3291099455228315,759.1735229492188,-71.3971176147461,0.03626163178014992,-0.0034102559044108757,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-14 18:00:00,41.8,-72.2,12.951021861730215,13.33145351744683,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-02-14 20:00:00,41.8,-72.2,14.951143118245703,15.263968568323634,1,350.0,0.0,True,21864.0,0.6507142857142857,21.248870334273462,21.11190700531006,33600.0,7.583719226600567,796.4339599609375,-34.136592864990234,0.0364267270380963,-0.0015613150779816244,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-14 22:00:00,41.8,-72.2,16.951240891345492,17.215777171956702,1,350.0,0.9241650506356389,True,33319.0,0.35597222222222225,13.996669349943684,12.953798294067383,93600.0,6.721098511367261,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-15 12:00:00,41.8,-72.2,6.951461841562384,7.470354901456239,1,350.0,0.005147058823529412,True,20038.0,0.5175103305785124,16.20625559560719,15.487606048583984,38720.0,7.3031408988807565,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-15 14:00:00,41.8,-72.2,8.951569469083077,9.505882678410433,1,350.0,0.0,True,22587.0,0.588203125,16.229528369224102,15.724564552307129,38400.0,7.179222478508427,830.6932983398438,0.12271694839000702,0.03677749583122344,5.433078690840175e-06,mstid,-0.003999999999999998,-0.008000000000000002,0.00894427190999916,702.4814731040725,-153.43494882292202,0.000570776255707763,29.19999999999998,400.9597449224161,0.8378953337669373,341.0,-0.006,-0.012,0.01341640786499874,468.3209820693817,-153.434948822922,0.000570776255707763,29.19999999999998,267.3064966149441,0.8152750134468079,33.0,0
2013-02-15 16:00:00,41.8,-72.2,10.951704013643658,11.423801821663405,1,350.0,0.0,True,24128.0,0.5585185185185185,15.68800511921136,14.699950695037842,43200.0,7.392702878059033,910.12451171875,79.55393981933594,0.03772067770717631,0.00329716262513826,mstid,,,,,,,,,,,,,,,,,,,,,0
2013-02-15 18:00:00,41.8,-72.2,12.951849611146738,13.333904152448905,1,350.0,0.0,True,21447.0,0.59575,18.26040271847944,17.659156799316406,36000.0,7.793343961382403,700.3038330078125,-130.26681518554688,0.032652764163184245,-0.006073894492728441,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-02-15 20:00:00,41.8,-72.2,14.951987817192997,15.26910614371128,1,350.0,0.0,True,21328.0,0.5554166666666667,19.94894243402872,19.642489433288574,38400.0,7.764080453051886,948.4635620117188,117.8929443359375,0.044470347056063335,0.005527613669164362,mstid,0.0050000000000000044,-0.013000000000000001,0.013928388277184123,451.10641533966816,158.96248897457815,0.0006621004566210046,25.17241379310345,298.67776358105885,0.7944298982620239,68.0,0.006000000000000005,-0.011,0.01252996408614167,501.4527786339695,151.38954033403476,0.0006621004566210046,25.17241379310345,332.0121137074227,0.7887858152389526,35.0,0
2013-02-15 22:00:00,41.8,-72.2,16.95210255130339,17.221529225181936,1,350.0,0.9305537599655247,True,32461.0,0.34680555555555553,14.60183507205892,13.55624771118164,93600.0,7.098381324334876,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-16 12:00:00,41.8,-72.2,6.952442485680466,7.466999845508555,1,350.0,0.003064755313890262,True,21495.0,0.522484200291687,17.478017044438957,17.130346298217773,41140.0,7.238375863884241,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-02-16 14:00:00,41.8,-72.2,8.952566930637744,9.499410365659761,1,350.0,0.0,True,22403.0,0.5490931372549019,17.479588415283967,17.269250869750977,40800.0,7.210326689714446,1046.0196533203125,215.44900512695312,0.04669105268581496,0.009616971170242964,mstid,0.0,-0.025,0.025,251.32741228718345,180.0,0.00043378995433789865,38.42105263157903,109.02330669991954,0.748425304889679,12.0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.00043378995433789865,38.42105263157903,113.46749110602147,0.7449913024902344,35.0,0
2013-02-16 16:00:00,41.8,-72.2,10.952718225243446,11.419179938506609,1,350.0,0.0,True,20815.0,0.5781944444444445,17.89486003074971,17.75025177001953,36000.0,7.238435874926168,712.1599731445312,-118.4106674194336,0.034213786843359656,-0.005688718108067912,quiet,,,,,,,,,,,,,,,,,,,,,0
