# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20151101_20160501
# MongoDB_MUSICcollection: music_guc_wal_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2016-01-31 16:00:00,41.8,-72.2,10.963825460429064,11.520555329986598,1,350.0,0.0,True,4328.0,0.2774358974358974,9.466119252103974,8.709490776062012,15600.0,4.0313201011787605,485.8085021972656,-40.00554656982422,0.112247805498444,-0.009243425732399311,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-01-31 18:00:00,41.8,-72.2,12.963688296092897,13.327201709677048,1,350.0,0.0,True,3993.0,0.27729166666666666,10.202590130308712,9.424408912658691,14400.0,4.376662591734557,398.92901611328125,-126.88504028320312,0.0999070914383374,-0.03177686959258781,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-01-31 20:00:00,41.8,-72.2,14.963543530141058,15.222119083653084,1,350.0,0.059243697478991594,True,8381.0,0.21645144628099172,10.137189079157395,9.477952003479004,38720.0,4.174635849262604,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-31 22:00:00,41.8,-72.2,16.963374699957193,17.163876679644545,1,350.0,0.9933096315449257,True,5208.0,0.1697522816166884,9.907631959371303,9.445632934570312,30680.0,3.801639785255483,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-01 12:00:00,41.8,-72.2,6.961721676488547,7.546330023812207,1,350.0,0.07698079231692677,True,353.0,0.010594237695078031,5.745078933306524,5.46350622177124,33320.0,2.3634429990605703,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-01 14:00:00,41.8,-72.2,8.96156395615964,9.621054690496155,1,350.0,0.0,True,274.0,0.008782051282051282,5.4484584161835,5.226482629776001,31200.0,2.114617824000823,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 16:00:00,41.8,-72.2,10.961433825702771,11.51437362680773,1,350.0,0.0,True,414.0,0.007594100814439797,5.9872675244359,5.720951795578003,54516.0,2.552929022965098,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 18:00:00,41.8,-72.2,12.9613150161602,13.32660380544942,1,350.0,0.0,True,2268.0,0.2,8.557613047447575,7.830481767654419,11340.0,3.6611675363854905,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 20:00:00,41.8,-72.2,14.961188641475209,15.223754039140019,1,350.0,0.0692610377484327,True,3486.0,0.23055555555555557,9.715021154419555,9.058727264404297,15120.0,4.110870466718341,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-01 22:00:00,41.8,-72.2,16.961038260317125,17.166125854525056,1,350.0,0.8956288397712026,True,455.0,0.021241830065359478,5.4393167587427,5.350827693939209,21420.0,1.5131471881242247,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-02 12:00:00,41.8,-72.2,6.959514959093801,7.539627579974211,1,350.0,0.0713235294117647,True,2797.0,0.09711805555555555,7.839488870551171,7.380757808685303,28800.0,3.153689271285364,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-02 14:00:00,41.8,-72.2,8.95937561050461,9.61281794605296,1,350.0,0.0,True,4345.0,0.18104166666666666,8.209026295680582,7.623729705810547,24000.0,3.440032222058641,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-02 16:00:00,41.8,-72.2,10.959263822132975,11.50827585978295,1,350.0,0.0,True,5641.0,0.2034992784992785,9.464735854075661,8.741153717041016,27720.0,3.8761893890331534,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-02 18:00:00,41.8,-72.2,12.959163357253335,13.326213890984974,1,350.0,0.0,True,3980.0,0.28244979064651193,10.403064237108183,9.625531196594238,14091.0,4.497662795517109,428.12567138671875,-97.68839263916016,0.10756926416751728,-0.024544822271145766,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-02 20:00:00,41.8,-72.2,14.959055361012402,15.225647181043405,1,350.0,0.05314125650260104,True,4027.0,0.1598015873015873,9.792497338107314,9.054533958435059,25200.0,4.159152206361494,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-02 22:00:00,41.8,-72.2,16.95892341396919,17.16864164565949,1,350.0,0.9978612134508976,True,1255.0,0.03434592227695676,6.163146724881404,5.827259540557861,36540.0,2.4719004514745855,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-03 12:00:00,41.8,-72.2,6.957529741591012,7.5331496991541735,1,350.0,0.06716019741229826,True,1212.0,0.04007936507936508,6.33134594933428,5.812861919403076,30240.0,2.644158766599601,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-03 14:00:00,41.8,-72.2,8.957408753159884,9.604696270491683,1,350.0,0.0,True,2039.0,0.13485449735449737,7.579016013011563,6.985530853271484,15120.0,3.1294596098557044,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-03 16:00:00,41.8,-72.2,10.95731529337753,11.5022632757565,1,350.0,0.0,True,2517.0,0.1816017316017316,8.286077217350984,7.6511006355285645,13860.0,3.4348088141913546,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-03 18:00:00,41.8,-72.2,12.957233157210467,13.326031075170818,1,350.0,0.0,True,2648.0,0.21015873015873016,8.057226578949802,7.557835340499878,12600.0,3.1459799281876712,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-03 20:00:00,41.8,-72.2,14.957143521015919,15.227795627030364,1,350.0,0.052373890732763696,True,3847.0,0.1795985060690943,8.899583366619385,8.321172714233398,21420.0,3.631824303122647,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-03 22:00:00,41.8,-72.2,16.957029987802528,17.1714203868423,1,350.0,0.9952300920368147,True,2928.0,0.09295238095238095,8.012712962457229,7.352954864501953,31500.0,3.4553870833111535,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-04 12:00:00,41.8,-72.2,6.9557658188591995,7.526899777025801,1,350.0,0.05316412279197393,True,4028.0,0.22834467120181406,10.509661122253895,9.815927028656006,17640.0,4.3166512210737285,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-04 14:00:00,41.8,-72.2,8.955663175546706,9.596691920397792,1,350.0,0.0,True,5492.0,0.36322751322751323,11.099572349185069,10.447666645050049,15120.0,4.3113650923405995,557.1494140625,31.335376739501953,0.10144745339812454,0.005705640338583749,mstid,0.0030000000000000027,-0.028000000000000004,0.02816025568065745,223.1224523822539,173.8844964337146,0.0006164383561643838,27.037037037037027,137.54123776988257,0.5843537449836731,164.0,0.0020000000000000018,-0.03,0.030066592756745815,208.97563478555034,176.18592516570965,0.0006164383561643838,27.037037037037027,128.82059678561328,0.5818600654602051,47.0,0
2016-02-04 16:00:00,41.8,-72.2,10.955588027702188,11.496336929425565,1,350.0,0.0,True,5985.0,0.3958333333333333,12.134359371990787,11.565210342407227,15120.0,4.51919215712659,561.1304931640625,35.31642150878906,0.09375613920869882,0.005900822307232926,mstid,,,,,,,,,,,0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,174.64417495714483,0.0007077625570776255,23.548387096774196,138.36214651507274,0.48249077796936035,93.0,0
2016-02-04 18:00:00,41.8,-72.2,12.955524201403767,13.326054181839034,1,350.0,0.0,True,5811.0,0.30746031746031743,11.152941735019333,10.453686714172363,18900.0,4.429135244806918,597.7669067382812,71.95282745361328,0.10286816498679767,0.01238217646766706,mstid,0.031000000000000007,-0.016999999999999998,0.03535533905932738,177.71531752633462,118.73979529168803,0.0009360730593607313,17.804878048780473,166.35452097213985,0.5246003270149231,64.0,0.030000000000000006,-0.019000000000000003,0.03551056180912941,176.9384934249123,122.34744349944204,0.0009360730593607313,17.804878048780473,165.6273568589363,0.5241333842277527,28.0,0
2016-02-04 20:00:00,41.8,-72.2,14.955452904176934,15.230196178066683,1,350.0,0.030192076830732294,True,6553.0,0.2600396825396825,11.56515055672005,10.96731948852539,25200.0,4.539300850765481,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-04 22:00:00,41.8,-72.2,16.955357761992072,17.174458102527907,1,350.0,0.9901160464185674,True,4175.0,0.16567460317460317,9.179400080171174,8.510318756103516,25200.0,3.880641505274643,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-05 12:00:00,41.8,-72.2,6.954222957654416,7.520880749564997,1,350.0,0.04946978791516607,True,2075.0,0.1029265873015873,8.150504491357918,7.383704662322998,20160.0,3.6153598938960863,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-05 14:00:00,41.8,-72.2,8.954138643342407,9.588806886429268,1,350.0,0.0,True,1644.0,0.10036630036630037,8.136819845205967,7.474866628646851,16380.0,3.4742736708031714,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-05 16:00:00,41.8,-72.2,10.954081789919664,11.490497742714853,1,350.0,0.0,True,3556.0,0.2822222222222222,10.443397322944099,9.738978385925293,12600.0,4.268389626632393,391.7352600097656,-134.07879638671875,0.11016177165628954,-0.037704948365218996,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-05 18:00:00,41.8,-72.2,12.954036253948674,13.326281809876278,1,350.0,0.0,True,4732.0,0.37555555555555553,11.50824962232643,10.752999782562256,12600.0,4.764203048491541,492.3072204589844,-33.50682830810547,0.10403787414602375,-0.007080902009320682,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-05 20:00:00,41.8,-72.2,14.953983274032895,15.232845389894017,1,350.0,0.019977221657893927,True,5916.0,0.36117216117216117,11.825506048197678,11.071574687957764,16380.0,4.675184319405748,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-05 22:00:00,41.8,-72.2,16.95390649956121,17.177750583418796,1,350.0,0.9905123339658444,True,3826.0,0.09795186891961086,8.429716963389128,7.674700975418091,39060.0,3.6753478631219276,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-06 12:00:00,41.8,-72.2,6.952900918169655,7.51509517107143,1,350.0,0.042650393490729625,True,4102.0,0.2712962962962963,10.239029800351338,9.623546123504639,15120.0,4.092631866390902,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-06 14:00:00,41.8,-72.2,8.952834916605411,9.581042972218553,1,350.0,0.0,True,4093.0,0.2707010582010582,10.492447490014104,9.99152946472168,15120.0,3.844976758825788,509.6302185058594,-16.18380355834961,0.12451263584311248,-0.003954019926300906,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-06 16:00:00,41.8,-72.2,10.952796340004983,11.484746577833182,1,350.0,0.0,True,2040.0,0.11564625850340136,9.212037038452484,8.599751472473145,17640.0,3.577492666499068,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-06 18:00:00,41.8,-72.2,12.952769074745998,13.326712406064411,1,350.0,0.0,True,5165.0,0.2928004535147392,10.967192145988763,10.458195686340332,17640.0,4.18172249986628,601.5455322265625,75.73149108886719,0.11646573712034124,0.014662437771319882,mstid,-0.003999999999999998,-0.032,0.0322490309931942,194.83330548770854,-172.8749836510982,0.0006164383561643838,27.037037037037027,120.10272256091626,0.7949721813201904,257.0,-0.003999999999999998,-0.031,0.031256999216175564,201.01690708454265,-172.64762064010765,0.0006164383561643838,27.037037037037027,123.91453176444413,0.7924384474754333,262.0,0
2016-02-06 20:00:00,41.8,-72.2,14.952734390350194,15.235739655883076,1,350.0,0.009203681472589036,True,6547.0,0.3711451247165533,11.770977626361063,11.23169231414795,17640.0,4.39168134555691,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-06 22:00:00,41.8,-72.2,16.952675960033083,17.181293472092207,1,350.0,0.9723667244675648,True,5874.0,0.258994708994709,10.680086360274629,10.155106544494629,22680.0,4.0585373956443656,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-07 12:00:00,41.8,-72.2,6.951799453704496,7.5095452935863385,1,350.0,0.03652889727319499,True,3642.0,0.2064625850340136,10.150960202272092,9.473063468933105,17640.0,4.12334598734711,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-07 14:00:00,41.8,-72.2,8.951751747192258,9.573401872906103,1,350.0,0.0,True,3057.0,0.22056277056277057,9.638883707801774,9.055864334106445,13860.0,3.772819683227129,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-07 16:00:00,41.8,-72.2,10.951731428209436,11.479084309752558,1,350.0,0.0,True,2733.0,0.241005291005291,9.749984060719123,9.206818580627441,11340.0,3.757187496959013,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-07 18:00:00,41.8,-72.2,12.951722412221963,13.3273443361098,1,350.0,0.0,True,3959.0,0.28564213564213564,10.576393265831378,10.109979629516602,13860.0,3.802514858797529,498.53338623046875,-27.28068733215332,0.12592406825725405,-0.006890802559270857,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-07 20:00:00,41.8,-72.2,14.951705999460609,15.238875285871293,1,350.0,0.017851585078475833,True,4922.0,0.21701940035273368,10.805277331313288,10.204567432403564,22680.0,4.174636078969873,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-07 22:00:00,41.8,-72.2,16.951665887314007,17.185082343003263,1,350.0,0.984953981592637,True,4043.0,0.12834920634920635,8.20934619999097,7.602673053741455,31500.0,3.447175305666432,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-08 12:00:00,41.8,-72.2,6.950918280393534,7.504233131071163,1,350.0,0.032359610510871016,True,5417.0,0.2866137566137566,10.761816421975855,10.04818058013916,18900.0,4.383379981249091,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-08 14:00:00,41.8,-72.2,8.950888845807851,9.565885237770479,1,350.0,0.0,True,5380.0,0.28465608465608466,10.76885506714587,9.967566967010498,18900.0,4.563876705572302,746.2675170898438,220.45346069335938,0.13871143440331668,0.04097647968278055,mstid,0.0050000000000000044,-0.013000000000000001,0.013928388277184123,451.10641533966816,158.96248897457815,0.000570776255707763,29.19999999999998,257.48083067332675,0.7972434759140015,233.0,0.007999999999999997,-0.009999999999999998,0.012806248474865695,490.6343430327265,141.34019174590992,0.000570776255707763,29.19999999999998,280.04243323785784,0.7595126032829285,167.0,0
2016-02-08 16:00:00,41.8,-72.2,10.950886759421667,11.473511883839741,1,350.0,0.0,True,5844.0,0.42164502164502166,11.219114181401386,10.589242935180664,13860.0,4.344927037513831,559.9624633789062,34.14850997924805,0.09581835444539806,0.005843345307879543,mstid,0.007999999999999997,-0.024,0.025298221281347035,248.36470664490253,161.565051177078,0.000570776255707763,29.19999999999998,141.76067730873442,0.8096885085105896,636.0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.000570776255707763,29.19999999999998,163.52088477789167,0.4102610945701599,146.0,0
2016-02-08 18:00:00,41.8,-72.2,12.950895965016517,13.32817593960182,1,350.0,0.0,True,6251.0,0.451010101010101,11.420211908302772,10.926573753356934,13860.0,4.016332203063067,560.4795532226562,34.66551208496094,0.0896623825344195,0.005545594638451598,mstid,0.012,0.014000000000000002,0.018439088914585774,340.75356631148037,40.601294645004465,0.0007534246575342463,22.121212121212128,256.7321390018002,0.5797455906867981,162.0,0.011,0.013000000000000001,0.0170293863659264,368.96134553335565,40.23635830927382,0.0007534246575342463,22.121212121212128,277.9845754018432,0.5778285264968872,158.0,0
2016-02-08 20:00:00,41.8,-72.2,14.95089779326597,15.242248566410353,1,350.0,0.011360099595393714,True,7308.0,0.32222222222222224,11.300980360033607,10.82188892364502,22680.0,4.089064125847167,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-08 22:00:00,41.8,-72.2,16.950875966028313,17.189112762346447,1,350.0,0.9792152154979639,True,2490.0,0.05812324929971989,9.026091961568618,8.209344387054443,42840.0,4.3139915937777245,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-09 12:00:00,41.8,-72.2,6.950257015659712,7.499160495064926,1,350.0,0.031292517006802724,True,3147.0,0.24976190476190477,9.03244584058253,8.282504081726074,12600.0,3.856427564746685,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-09 14:00:00,41.8,-72.2,8.950245818081882,9.558494704773139,1,350.0,0.0,True,3189.0,0.2530952380952381,8.955840788428857,8.360697746276855,12600.0,3.6211169276928787,311.5593566894531,-214.2547607421875,0.09769813630901635,-0.0671855631051074,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-09 16:00:00,41.8,-72.2,10.950261926922522,11.468030347323577,1,350.0,0.0,True,3893.0,0.23766788766788766,9.545694152401861,8.861425399780273,16380.0,4.024480276278423,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-09 18:00:00,41.8,-72.2,12.950289313472886,13.329205557887953,1,350.0,0.0,True,3527.0,0.2799206349206349,9.398250923671837,8.733122825622559,12600.0,3.7897536551913618,339.46337890625,-186.35072326660156,0.09624705951410548,-0.05283547583402369,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-09 20:00:00,41.8,-72.2,14.950309338541377,15.245855791690673,1,350.0,0.004329004329004329,True,4719.0,0.3404761904761905,11.220501703714815,10.4099760055542,13860.0,4.608480356995985,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-09 22:00:00,41.8,-72.2,16.950305748710118,17.1933803174118,1,350.0,0.9605342136854742,True,4486.0,0.22251984126984126,10.555233158121352,9.997582912445068,20160.0,4.145703882290493,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-10 12:00:00,41.8,-72.2,6.949815092970706,7.494328994651407,1,350.0,0.024916633319994663,True,4146.0,0.21936507936507937,9.962887415952633,9.357994079589844,18900.0,3.9998181387707294,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-10 14:00:00,41.8,-72.2,8.949822077917489,9.551231900720412,1,350.0,0.0,True,4987.0,0.3298280423280423,10.60369516889103,9.796469688415527,15120.0,4.393792197923098,499.1878356933594,-26.626161575317383,0.10009782147450559,-0.005339114011493359,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-10 16:00:00,41.8,-72.2,10.9498563244357,11.462640848600577,1,350.0,0.0,True,5205.0,0.41309523809523807,11.56208130184214,10.793074607849121,12600.0,4.514959045729886,476.1443176269531,-49.66974639892578,0.09147825506761828,-0.00954269863572061,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-10 18:00:00,41.8,-72.2,12.949901830499279,13.330431529406528,1,350.0,0.0,True,5797.0,0.5111992945326279,12.423946963192288,11.771422386169434,11340.0,4.631472354770164,470.4869384765625,-55.3271484375,0.08116041719450794,-0.009544100127220977,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-10 20:00:00,41.8,-72.2,14.949939986706282,15.249693260481509,1,350.0,0.004601840736294518,True,6139.0,0.27067901234567904,11.916175452830602,11.1733980178833,22680.0,4.757915941978196,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-10 22:00:00,41.8,-72.2,16.94995456459092,17.197880611378352,1,350.0,0.8054986700562577,True,393.0,0.01834733893557423,5.486946873385791,5.40139102935791,21420.0,1.4850083980132036,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-11 12:00:00,41.8,-72.2,6.949591666796183,7.489740001161163,1,350.0,0.01948471696370856,True,4996.0,0.30500610500610503,10.91983492967126,10.133204936981201,16380.0,4.500130317370875,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-11 14:00:00,41.8,-72.2,8.949616752331544,9.544098407933209,1,350.0,0.0,True,5288.0,0.34973544973544973,11.75241196067629,11.259814739227295,15120.0,4.361577768326064,595.9703979492188,70.15634155273438,0.1127024201870686,0.013267084257324957,mstid,-0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,-150.2551187030578,0.0006164383561643838,27.037037037037027,160.136963414555,0.7974963188171387,30.0,-0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,-149.42077312751098,0.0006164383561643838,27.037037037037027,151.56988858572817,0.7947346568107605,16.0,0
2016-02-11 16:00:00,41.8,-72.2,10.949669050957361,11.457344604975312,1,350.0,0.0,True,5739.0,0.4140692640692641,13.017088860372027,12.102307319641113,13860.0,5.263788126934999,572.6105346679688,46.79646301269531,0.0997753153281005,0.008154114482086654,mstid,,,,,,,,,,,0.009999999999999998,-0.018,0.020591260281974,305.1384529717208,150.94539590092285,0.0006621004566210046,25.17241379310345,202.03230904520328,0.4546099603176117,385.0,0
2016-02-11 18:00:00,41.8,-72.2,12.949732586481836,13.331852153739293,1,350.0,0.0,True,5143.0,0.4081746031746032,12.77373534553412,11.896293640136719,12600.0,5.198306517312491,455.1250915527344,-70.68895721435547,0.0884940874106036,-0.01374469321686865,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-11 20:00:00,41.8,-72.2,14.949788778936393,15.253757241467918,1,350.0,0.0008860687131995655,True,3900.0,0.22108843537414966,11.033764050526496,10.283188819885254,17640.0,4.630194937213197,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-11 22:00:00,41.8,-72.2,16.949821425009546,17.202609226631512,1,350.0,0.9637403348436149,True,3390.0,0.08678955453149001,9.52579305407572,8.884629249572754,39060.0,4.050897902580463,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-12 12:00:00,41.8,-72.2,6.949585522669865,7.485394585522827,1,350.0,0.020922654776196193,True,1297.0,0.03707197164580118,7.623779092463697,7.008764743804932,34986.0,3.3571355684259827,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-12 14:00:00,41.8,-72.2,8.949628592524935,9.537095705303301,1,350.0,0.0,True,6847.0,0.1678186274509804,10.160744449544584,9.49170970916748,40800.0,4.100689094652755,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-12 16:00:00,41.8,-72.2,10.949698822903354,11.452142845937496,1,350.0,0.0,True,10237.0,0.4062301587301587,11.407765616718024,10.786283493041992,25200.0,4.364807941712798,384.0775146484375,-141.736572265625,0.03751856155596733,-0.013845518439545276,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-12 18:00:00,41.8,-72.2,12.94978026260088,13.333465632144925,1,350.0,0.0,True,6681.0,0.47413242495209706,14.236680795468,13.435025215148926,14091.0,5.48296991814103,515.4829711914062,-10.331103324890137,0.07715655907669604,-0.0015463408658718959,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-12 20:00:00,41.8,-72.2,14.949854360704883,15.258043915914088,1,350.0,0.0,True,6323.0,0.41818783068783066,13.283663432488387,12.459510803222656,15120.0,5.249297228718263,577.3059692382812,51.49189376831055,0.09130254139463566,0.008143585919391199,mstid,0.011,0.018000000000000006,0.02109502310972899,297.8515488936246,31.429565614838506,0.0005251141552511422,31.73913043478257,156.40606448751996,0.6487641930580139,1045.0,,,,,,,,,,,0
2016-02-12 22:00:00,41.8,-72.2,16.94990493925166,17.207561666192746,1,350.0,0.9448612778444712,True,4867.0,0.1609457671957672,10.944440882039897,10.290764808654785,30240.0,4.414500954641378,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-13 12:00:00,41.8,-72.2,6.949795003791951,7.4812934420016575,1,350.0,0.012928248222365869,True,7482.0,0.2398076923076923,11.01119907783079,10.473037719726562,31200.0,4.303597956336926,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-13 14:00:00,41.8,-72.2,8.949855902226837,9.530225096946724,1,350.0,0.0,True,11238.0,0.46825,12.104745137965176,11.639939785003662,24000.0,4.3480233653753535,444.9128112792969,-80.90122985839844,0.03959003481752063,-0.007198899257732554,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-13 16:00:00,41.8,-72.2,10.949943904246764,11.447036744140211,1,350.0,0.0,True,8885.0,0.4627604166666667,11.898159385277571,11.348724365234375,19200.0,4.510871492535029,316.76861572265625,-209.04541015625,0.03565206704813238,-0.023527902099746763,quiet,,,,,,,,,,,,,,,,,,,,,0
