# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-23 22:00:00,15.304123609864417,14.449173760012531,0.7253781512605042,True,37796.0,0.8007627118644067,18.6485015425509,17.873289108276367,47200.0,5.531028548046069,,,,,None,1
2013-11-24 00:00:00,17.303747010218288,16.457567899864785,0.9666666666666667,True,29227.0,0.5160134180790961,15.959477346407692,15.553093910217285,56640.0,5.362692824986012,,,,,None,1
2013-11-24 14:00:00,7.300725147058126,7.048021116273124,0.4593164188752424,True,30975.0,0.6310096153846154,14.527422625939627,12.90778636932373,49088.0,6.425261394624724,,,,,None,1
2013-11-24 16:00:00,9.300343414191104,8.844068283218277,0.0,True,39577.0,0.873433086158192,16.566006466495196,15.945148468017578,45312.0,6.683713859931852,772.0984435889004,169.91218028012267,0.01950876629327388,0.004293205151479967,mstid,0
2013-11-24 18:00:00,11.299977333855146,10.635858027887,0.0,True,45013.0,0.9536652542372881,19.017510415172275,19.44048500061035,47200.0,6.841473026278724,633.6138978469535,31.42763453817553,0.014076242371025114,0.0006981901792410088,mstid,0
2013-11-24 20:00:00,13.2996145778624,12.505300859900597,0.0,True,41966.0,0.9261564265536724,17.808718001780573,17.537811279296875,45312.0,5.884352989184359,610.2819788585948,8.095715549816871,0.014542295640723318,0.0001929112984277003,mstid,0
2013-11-24 22:00:00,15.299241522424516,14.44068961949117,0.7738445378151261,True,41356.0,0.8761864406779661,17.277545564651305,16.59829044342041,47200.0,5.879714834415905,,,,,None,1
2013-11-25 00:00:00,17.29884693254803,16.44943850074576,0.9722222222222222,True,22624.0,0.6657250470809792,15.837116341484657,15.190045356750488,33984.0,5.717734592845949,,,,,None,1
2013-11-25 14:00:00,7.295698882801708,7.047226577638265,0.5196133140756303,True,29733.0,0.492137844279661,13.956541056349616,12.945221900939941,60416.0,5.641689268909776,,,,,None,1
2013-11-25 16:00:00,9.295299254692047,8.841494545962815,0.0,True,40317.0,0.8897643008474576,16.250799052443334,16.035757064819336,45312.0,5.690659518182545,583.2586517031814,-18.927611605596564,0.014466816769679822,-0.00046946974243114724,quiet,0
2013-11-25 18:00:00,11.294915356520914,10.629439677593531,0.0,True,41943.0,0.9256488347457628,16.49114008712441,16.15867042541504,45312.0,5.1538027409284135,498.5715590126383,-103.61470429613965,0.01188688360424,-0.0024703694131592794,quiet,0
2013-11-25 20:00:00,13.294534850281885,12.497274140327823,8.753501400560224e-05,True,41803.0,0.922559145480226,18.28126739593846,18.279741287231445,45312.0,4.598304073526161,,,,,None,1
2013-11-25 22:00:00,15.294144091433774,14.432037128606279,0.8047719087635054,True,40564.0,0.7673274818401937,18.044217661150977,18.029635429382324,52864.0,5.234884002662299,,,,,None,1
2013-11-26 00:00:00,17.293731818853416,16.4408220039304,0.9722222222222222,True,43136.0,0.6346516007532956,14.95845469680424,14.296957015991211,67968.0,5.330326455323997,,,,,None,1
2013-11-26 14:00:00,7.290459819243857,7.046303198113702,0.5200892857142857,True,22653.0,0.4999337923728814,14.453263782609751,13.38253402709961,45312.0,5.716605899550884,,,,,None,1
2013-11-26 16:00:00,9.29004262476358,8.838627418380309,0.0,True,39789.0,0.9162905305821666,17.222038188377685,16.239547729492188,43424.0,6.870719959248912,685.4255372128864,83.23927390410847,0.01722650826140105,0.002092017238535989,mstid,0
2013-11-26 18:00:00,11.289641241709298,10.623085072217163,0.0,True,44475.0,0.9343487394957983,17.72889077674411,16.37620735168457,47600.0,7.100945232733999,728.2868844792356,126.10062117045763,0.0163751969528777,0.0028353146974807787,mstid,0
2013-11-26 20:00:00,13.289243323050599,12.489087356628376,0.00023109243697478992,True,41256.0,0.8740677966101695,18.654880915093567,17.866758346557617,47200.0,6.0175331410141775,,,,,None,1
2013-11-26 22:00:00,15.288835203917355,14.423491743211693,0.8084033613445378,True,35404.0,0.7500847457627119,20.380684699019312,19.937264442443848,47200.0,6.272310678163512,,,,,None,1
2013-11-27 00:00:00,17.2884055970157,16.432010041999984,0.96875,True,29113.0,0.4778262867647059,14.334943096537735,13.836849212646484,60928.0,4.747626759782613,,,,,None,1
2013-11-27 14:00:00,7.285012180469378,7.044988912875908,0.540703781512605,True,22540.0,0.4591753585397653,14.387947547277097,12.842164039611816,49088.0,5.928209030694312,,,,,None,1
2013-11-27 16:00:00,9.284577792057576,8.83546805773876,0.0,True,38222.0,0.8802044952100221,16.282482723327455,15.26866340637207,43424.0,6.57787691078361,604.8467220606217,2.660458751843748,0.015824570196761596,6.960543016701763e-05,mstid,0
2013-11-27 18:00:00,11.28415930092157,10.61654238588469,0.0,True,39279.0,0.9045458732498157,16.616082270327087,16.295555114746094,43424.0,5.668057482858826,579.2513105465769,-22.93495276220109,0.014747099227235338,-0.0005838985911606989,quiet,0
2013-11-27 20:00:00,13.283744351813292,12.480743467878442,0.0,True,35441.0,0.8938912429378532,18.593632138692673,18.54588508605957,39648.0,5.087180060957421,692.9827900899545,90.79652678117654,0.01955313874015842,0.00256190645809025,mstid,0
2013-11-27 22:00:00,15.283319259985008,14.414784092662739,0.8297541238717709,True,31803.0,0.6238818267419962,19.162516101502746,19.259260177612305,50976.0,5.788476812566579,,,,,None,1
2013-11-28 00:00:00,17.282872711964593,16.4232944013648,1.0,True,27617.0,0.43953717850776675,14.516789292030488,13.682297706604004,62832.0,5.149426928078623,,,,,None,1
2013-11-28 14:00:00,7.279360735168648,7.043543250934761,0.569635612865836,True,22417.0,0.4094279661016949,14.369044373057445,13.100797653198242,54752.0,5.74207346981373,,,,,None,1
2013-11-28 16:00:00,9.27890957268625,8.832017523309498,0.0,True,40387.0,0.891309145480226,17.363801930013114,16.166654586791992,45312.0,6.7046051970275675,637.780027458386,35.59376414960807,0.01579171583574878,0.0008813173582986622,mstid,0
2013-11-28 18:00:00,11.278474397926624,10.609813841487433,0.0,True,41159.0,0.908346574858757,18.61351125965968,18.21464729309082,45312.0,6.106406654411985,708.083488192784,105.89722488400602,0.017203612531713208,0.002572881383998786,mstid,0
2013-11-28 20:00:00,13.278042848238888,12.472245373481506,0.001911764705882353,True,41637.0,0.8821398305084746,19.072357402015157,18.815027236938477,47200.0,5.249435621038016,,,,,None,1
2013-11-28 22:00:00,15.277601219475754,14.405917181347391,0.848322949869603,True,40501.0,0.7397172706019871,20.180709577896533,19.234821319580078,54752.0,6.2951366748147395,,,,,None,1
2013-11-29 00:00:00,17.27713817199392,16.414389477201457,1.0,True,29494.0,0.499695039306045,16.102906418790848,15.39519739151001,59024.0,5.856146813974423,,,,,None,1
2013-11-29 14:00:00,7.273510838831925,7.0417042511494135,0.5883994222689075,True,23188.0,0.3838056144067797,15.235714578435239,14.340457916259766,60416.0,5.881677846869596,,,,,None,1
2013-11-29 16:00:00,9.273043372552161,8.828519488910572,0.0,True,35596.0,0.8569915254237288,16.75994114468427,15.976949691772461,41536.0,6.532711355024814,697.8993966353155,95.71313332653753,0.01960611857049431,0.0026888732814512174,mstid,0
2013-11-29 18:00:00,11.272591989162702,10.603153706421814,0.0,True,40295.0,0.8537076271186441,18.616569237023285,17.720600128173828,47200.0,6.153367711738598,761.1369426296951,158.95067932091737,0.018889116332788065,0.003944675004862077,mstid,0
2013-11-29 20:00:00,13.272144319431831,12.46359590725945,0.002585649644473174,True,44595.0,0.9084705019556715,17.94995661696079,17.219268798828125,49088.0,6.171326774111466,,,,,None,1
2013-11-29 22:00:00,15.271686640301455,14.397166292478259,0.817310924369748,True,42138.0,0.8927542372881356,15.942173655900262,15.334056854248047,47200.0,5.372130065781011,,,,,None,1
2013-11-30 00:00:00,17.27120758598827,16.40558705046461,0.9705882352941176,True,16726.0,0.2605620638085743,14.276219602778927,13.587505340576172,64192.0,5.345280205023223,,,,,None,1
2013-11-30 14:00:00,7.267468461319017,7.039470734162274,0.5826709062003179,True,24289.0,0.3477009848831883,14.379053639238736,12.68177604675293,69856.0,6.432739845274483,,,,,None,1
2013-11-30 16:00:00,9.266985213294603,8.824731289140901,0.0,True,38264.0,0.810677966101695,17.331673856026303,16.375205039978027,47200.0,6.58514288940176,1086.9587471296727,484.77248382089465,0.028406824877944613,0.01266915335095376,mstid,0
2013-11-30 18:00:00,11.266518148003556,10.596311077169274,,False,,,,,,,,,,,None,3
2013-11-30 20:00:00,13.266054890451258,12.455062149825459,0.0002626050420168067,True,34165.0,0.8295697358197358,17.89894181714476,17.63007354736328,41184.0,5.254988531667079,,,,,None,1
2013-11-30 22:00:00,15.26558169916685,14.387989672251571,0.8119471472799646,True,22791.0,0.6353423282783229,20.428564708557484,20.810306549072266,35872.0,5.0772457431965305,,,,,None,1
2013-12-01 00:00:00,17.26508718227501,16.396601393227918,,False,,,,,,,,,,,None,3
2013-12-01 14:00:00,7.261240191052816,7.036841518638052,0.6684990662931839,True,21382.0,0.2516713747645951,13.083679234610226,11.85126781463623,84960.0,5.547757434513424,,,,,None,1
2013-12-01 16:00:00,9.260741734151669,8.82065371433694,0.0,True,34355.0,0.7911523581429624,16.341046616347867,16.367942810058594,43424.0,5.596062768485529,804.2935630962638,202.10729978748608,0.02341125201852027,0.005882907867486133,mstid,0
2013-12-01 18:00:00,11.260259564225834,10.589287854246578,0.0,True,39297.0,0.8973556814029959,16.27810841873256,15.994171142578125,43792.0,6.304806156661452,650.8167499266601,48.63048661788218,0.016561486880083978,0.0012375114288083614,mstid,0
2013-12-01 20:00:00,13.259781301323017,12.446382238362585,0.0013016075995615638,True,34241.0,0.7885270817980841,16.994584804912414,16.272397994995117,43424.0,6.977760717998456,,,,,None,1
2013-12-01 22:00:00,15.259293186066563,14.37893479667316,0.7989657401422108,True,34941.0,0.7118032920469362,18.183772297266614,18.085622787475586,49088.0,6.2166067398787845,,,,,None,1
2013-12-02 00:00:00,17.258783800547402,16.387435462952137,0.972972972972973,True,25996.0,0.3690097660685896,15.128694253823339,14.298763751983643,70448.0,5.659790412214298,,,,,None,1
2013-12-02 14:00:00,7.254833207171947,7.034076188903456,0.6093374849939976,True,25875.0,0.48946352905569007,14.446280718992297,13.261984825134277,52864.0,5.824354974866599,,,,,None,1
2013-12-02 16:00:00,9.254320161038699,8.81652901300712,0.0,True,41213.0,0.9095383121468926,16.94115370377362,15.721037864685059,45312.0,6.276368429582595,597.8591975540148,-4.327065754763111,0.014506568256472832,-0.00010499273905716912,quiet,0
2013-12-02 18:00:00,11.253823509950927,10.58233689937948,0.0,True,43326.0,0.9481355042016807,18.277458860246515,17.372739791870117,45696.0,6.062581976641292,420.7446530170164,-181.44161029176135,0.009711135415616867,-0.004187822792128545,quiet,0
2013-12-02 20:00:00,13.253330869794084,12.437822868346379,0.005168067226890756,True,44913.0,0.9515466101694915,18.039778192686743,16.123151779174805,47200.0,6.4978476015856215,,,,,None,1
2013-12-02 22:00:00,15.252828463789065,14.37000438774099,0.8047834518422754,True,41406.0,0.8435055410691004,17.936865307349304,16.43743896484375,49088.0,6.619716566840544,,,,,None,1
2013-12-03 00:00:00,17.25230484806234,16.3780921841563,0.975,True,26740.0,0.35110294117647056,16.27193600392288,15.121460914611816,76160.0,6.539757331448378,,,,,None,1
2013-12-03 14:00:00,7.248255211246171,7.0309128414868844,0.6136925358378645,True,14282.0,0.22248878364905283,17.573549486962772,16.574054718017578,64192.0,7.276025219265338,,,,,None,1
2013-12-03 16:00:00,9.247728234620524,8.812115476009495,0.0,True,32014.0,0.7372420781134856,17.637730574454434,17.10833740234375,43424.0,5.780157136308682,880.7135687759837,278.5273054672056,0.027510263284062714,0.008700171970613032,mstid,0
2013-12-03 18:00:00,11.247217764057183,10.57520809772834,0.0,True,37290.0,0.8977754237288136,18.679717469669338,18.24222183227539,41536.0,6.219257614863006,597.9125834631486,-4.273679845629316,0.016034126668360113,-0.00011460659280314606,quiet,0
2013-12-03 20:00:00,13.24671141205843,12.429122236962778,0.003823529411764706,True,44329.0,0.9391737288135593,20.284538641958907,19.89339256286621,47200.0,6.71733485566142,,,,,None,1
2013-12-03 22:00:00,15.246195384955572,14.360928864213552,0.8097729476405947,True,41666.0,0.8488021512385919,18.706225998081315,17.904385566711426,49088.0,5.92828375171679,,,,,None,1
2013-12-04 00:00:00,17.24565821299459,16.368863195767084,0.975,True,24454.0,0.3210871848739496,16.603160742825377,15.733981132507324,76160.0,7.690368939280464,,,,,None,1
2013-12-04 14:00:00,7.241514315494662,7.027350301379349,0.7409197012138189,True,2495.0,0.11949233716475095,13.826913551433773,13.029212951660156,20880.0,5.532488716138296,,,,,None,1
2013-12-04 16:00:00,9.240974095138277,8.807413590075585,0.0,True,3594.0,0.2868773946360153,16.946307641503275,15.980134010314941,12528.0,6.444787399702604,,,,,None,3
2013-12-04 18:00:00,11.240450493690872,10.567902989429774,0.0,True,4113.0,0.31517241379310346,16.872622285653225,15.947314262390137,13050.0,6.382083714975841,,,,,None,3
2013-12-04 20:00:00,13.23993112105316,12.420282764949565,0.0016059757236227825,True,4173.0,0.3197701149425287,16.955670999332266,15.810213088989258,13050.0,6.519591883546333,,,,,None,1
2013-12-04 22:00:00,15.239402167192868,14.351710869588938,,False,,,,,,,,,,,None,3
2013-12-05 00:00:00,17.238852136593607,16.359462548001996,0.9722222222222222,True,2670.0,0.1420817369093231,14.769477017274063,13.537984371185303,18792.0,6.419733826460919,,,,,None,1
2013-12-05 14:00:00,7.23461889765452,7.023648265604271,0.7775962236746551,True,1998.0,0.10632183908045977,12.624641190420041,12.185582160949707,18792.0,4.622331475207875,,,,,None,1
2013-12-05 16:00:00,9.2340661354559,8.80266430439011,0.0,True,3719.0,0.3097617857737798,16.90032468043402,15.573006629943848,12006.0,7.585138349795999,,,,,None,3
2013-12-05 18:00:00,11.233530105682274,10.560673095998066,0.0,True,3758.0,0.31301016158587375,19.253338008056367,18.89321804046631,12006.0,6.978600394165851,,,,,None,3
2013-12-05 20:00:00,13.232998416426385,12.411570535622372,0.0020168067226890756,True,3787.0,0.29019157088122605,22.183929746686736,21.479467391967773,13050.0,6.852693649221121,,,,,None,1
2013-12-05 22:00:00,15.232457241861377,14.342625142704376,0.7848194833488951,True,3560.0,0.2841634738186462,20.35335577820124,20.30681037902832,12528.0,7.233330052611583,,,,,None,1
2013-12-06 00:00:00,17.231895060874137,16.350181723078716,0.9666666666666667,True,2799.0,0.17873563218390803,19.301784752351374,16.75229263305664,15660.0,9.77246190205529,,,,,None,1
2013-12-06 14:00:00,7.227577447381648,7.019544762063502,0.7184484905073141,True,1660.0,0.13250319284802042,13.27116784029696,12.306353092193604,12528.0,5.264348477111333,,,,,None,1
2013-12-06 16:00:00,9.22701284814763,8.797626676492206,0.0,True,3599.0,0.28727650063856963,16.38353920062405,15.325933456420898,12528.0,7.280390045621709,,,,,None,3
2013-12-06 18:00:00,11.226465094530926,10.55326895454832,0.0,True,3930.0,0.3136973180076628,16.577861488745107,14.35953140258789,12528.0,7.395769343471678,,,,,None,3
2013-12-06 20:00:00,13.225921793644282,12.402723784023955,0.0012838468720821662,True,3879.0,0.30962643678160917,18.88498965229193,17.499650955200195,12528.0,6.564284245748915,,,,,None,1
2013-12-06 22:00:00,15.22536910448669,14.333401926200876,0.8160597572362278,True,3159.0,0.27507836990595613,17.50857071636522,16.826147079467773,11484.0,6.868310901609263,,,,,None,1
2013-12-07 00:00:00,17.22479548058272,16.34073465232393,1.0,True,1751.0,0.11181353767560664,15.032428455652338,13.825459480285645,15660.0,5.698667691816005,,,,,None,1
2013-12-07 14:00:00,7.220398434115143,7.015299606766829,0.7957200898377369,True,1995.0,0.10329294812053433,12.298318834472116,11.5591459274292,19314.0,4.948899809564163,,,,,None,1
2013-12-07 16:00:00,9.219822696289341,8.792540881038889,0.0,True,3918.0,0.1688793103448276,15.219343014795477,13.501676082611084,23200.0,6.731567790286552,,,,,None,3
2013-12-07 18:00:00,11.219263916260651,10.545941245631845,0.0,True,38441.0,0.8778087321885276,16.311385890558743,15.443792343139648,43792.0,7.006973227562829,751.4147727393865,149.2285094306088,0.01954722230793649,0.003882014240800416,mstid,0
2013-12-07 20:00:00,13.218709701033898,12.393744615147012,0.0026260504201680674,True,36041.0,0.8677051232665639,17.177861370464424,17.380685806274414,41536.0,5.954820437707554,,,,,None,1
2013-12-07 22:00:00,15.218146195113508,14.324043597983454,0.8395244461420932,True,28074.0,0.6758956086286595,20.349160482904345,21.06999969482422,41536.0,5.682366983591022,,,,,None,1
2013-12-08 00:00:00,17.21756182695851,16.33112395662288,0.9696969696969697,True,16820.0,0.26996661530559835,13.845098521975924,13.376590728759766,62304.0,4.7934513155793885,,,,,None,1
2013-12-08 14:00:00,7.213090216842684,7.010650738406181,,False,,,,,,,,,,,None,3
2013-12-08 16:00:00,9.212504027110628,8.787166399657096,,False,,,,,,,,,,,None,3
2013-12-08 18:00:00,11.21193490598713,10.538440875635024,,False,,,,,,,,,,,None,3
2013-12-08 20:00:00,13.211370461267288,12.385161912660779,,False,,,,,,,,,,,None,3
2013-12-08 22:00:00,15.210796823695723,14.314824526650735,,False,,,,,,,,,,,None,3
2013-12-09 00:00:00,17.21020239704102,16.32164080049687,0.9696969696969697,True,33354.0,0.539918414918415,14.160897327540212,13.350750923156738,61776.0,5.24563397308192,,,,,None,1
2013-12-09 14:00:00,7.205660999852803,7.005858121494826,0.7020745798319328,True,27894.0,0.3693591101694915,12.724137613070246,11.0845308303833,75520.0,5.785998304558994,,,,,None,1
2013-12-09 16:00:00,9.2050650313453,8.781742694216526,0.0,True,41913.0,0.8879872881355932,15.418276074204952,13.669594764709473,47200.0,6.605091728727799,564.0250620234656,-38.161201285312366,0.01345704344770037,-0.000910486037394421,quiet,0
2013-12-09 18:00:00,11.204486240791066,10.530768717066024,0.0,True,39979.0,0.9129293021556448,16.83422642629129,15.519986152648926,43792.0,7.112178493530397,631.4832947309224,29.297031422144403,0.01579537494011662,0.0007328105110719228,mstid,0
2013-12-09 20:00:00,13.203912237708684,12.37618689051166,0.007689075630252101,True,44952.0,0.9523728813559322,18.25303870540833,17.999156951904297,47200.0,7.158887974441568,,,,,None,1
2013-12-09 22:00:00,15.203329139864802,14.305746793459654,0.8297915319974144,True,41739.0,0.8502892764015645,18.04810741841729,17.654314041137695,49088.0,5.902141033340471,,,,,None,1
2013-12-10 00:00:00,17.20272532676001,16.31228751775912,0.9642857142857143,True,31178.0,0.5848214285714286,15.788291857794546,14.975892066955566,53312.0,5.8658430232307746,,,,,None,1
2013-12-10 14:00:00,7.198118827287568,7.000659566491769,0.670749549819928,True,17639.0,0.33366752421307505,13.646012039612774,12.533275604248047,52864.0,5.734618868786499,,,,,None,1
